b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	992	23	184	360	1389	74	264	281	85
135	436	29	81	323	931	67	181	295	88
87	316	16	57	421	564	82	106	324	92
47	576	10	107	388	887	76	166	327	93
372	371	77	75	629	600	127	119	332	94
250	1	53	0	890	568	183	111	14	157
28	203	6	42	785	876	158	171	15	157
97	994	21	201	869	1472	179	292	14	162
48	1250	9	250	430	1512	86	300	15	162
508	1046	106	204	907	1439	186	280	142	722
231	389	46	72	1014	838	204	158	322	727
727	654	147	121	1156	1065	234	202	323	727
196	30	40	6	502	284	106	61	295	738
