b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	105	199	20	1205	585	238	107	12	1003
647	51	133	11	969	310	202	67	34	1037
812	0	170	0	969	162	202	32	34	1047
75	359	16	79	498	656	108	143	82	1033
307	358	65	73	1298	1178	276	242	169	615
345	182	71	35	799	500	162	98	170	206
1084	230	221	46	1458	563	300	117	170	615
1121	1075	228	211	1458	1339	300	267	170	11987
0	563	0	117	1177	1457	250	300	171	615
1177	0	250	0	1425	230	300	47	171	616
10	1221	2	232	486	1563	102	300	171	1049
1216	276	258	55	1425	426	300	84	171	1050
170	0	37	0	1425	961	300	198	171	11988
0	230	0	47	256	487	48	95	172	616
0	426	0	84	256	670	48	129	172	1050
0	961	0	198	256	1248	48	251	172	11988
1044	536	218	99	1363	742	278	142	189	870
698	632	147	131	1368	1179	283	240	190	871
161	1090	34	221	623	1454	138	298	195	1045
627	5	139	1	1320	667	280	134	195	1046
715	1090	142	221	1104	1454	226	298	245	1045
1108	5	227	1	1459	400	300	81	245	1046
141	432	26	87	867	1311	188	278	246	1046
147	600	28	125	793	999	155	205	251	10538
784	4	163	1	1445	607	300	124	254	10655
88	241	18	49	648	584	133	121	289	994
868	879	169	171	1242	1304	244	255	338	1229
