b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	222	1	46	1498	1517	300	295	317	4
292	0	61	0	1437	1016	300	207	148	7
8	1020	2	208	470	1409	101	286	149	7
15	1212	3	248	232	1427	44	289	151	7
543	52	115	8	1527	914	300	165	149	8
0	914	0	165	742	1624	146	300	150	8
805	814	159	147	1249	1245	254	242	47	9
1137	807	242	146	1395	1062	300	200	123	9
0	905	0	166	328	1245	74	242	126	9
742	0	146	0	1437	679	278	122	150	9
23	814	4	147	464	1245	102	242	205	9
369	735	70	131	933	1228	193	238	206	9
921	931	190	181	1233	1210	253	237	206	10
