b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	39	232	7	1449	330	291	71	53	13
139	970	31	204	952	1482	176	295	272	44
1168	1218	241	255	1376	1440	282	300	129	56
96	850	20	177	441	1213	90	253	129	56
1173	42	242	8	1441	290	296	58	129	59
759	989	161	196	1224	1378	246	266	158	74
463	1055	98	209	800	1378	160	266	160	74
869	508	182	104	1270	840	254	162	158	75
786	996	166	190	1228	1417	254	279	221	75
869	82	182	15	1519	701	300	122	158	76
1	701	0	122	1014	1615	205	300	159	76
447	54	95	9	1498	1166	299	214	160	76
1108	18	223	3	1506	415	299	77	159	77
528	14	102	2	974	527	190	99	161	77
786	200	166	35	1225	652	253	126	221	77
