b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	1033	157	200	1209	1497	263	300	101	634
938	758	205	150	1432	1272	299	247	174	1219
13	936	4	192	590	1484	123	300	175	480
13	1260	4	244	330	1536	70	300	175	1219
334	0	72	0	1488	980	299	177	175	1220
121	817	25	163	561	1256	125	258	195	772
121	1000	25	207	633	1424	140	300	195	867
633	0	140	0	1320	616	280	126	195	868
615	790	122	157	1229	1444	252	297	245	772
677	1017	134	211	1114	1424	228	300	245	867
1114	0	228	0	1459	344	300	71	245	868
526	879	111	185	867	1326	188	281	246	868
