b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	918	118	172	1295	1581	256	300	56	10
252	618	49	127	373	745	74	153	21	14
0	965	0	199	479	1357	105	281	266	24
909	337	188	67	1388	841	284	167	189	28
605	1208	120	235	862	1494	174	299	245	36
378	28	81	5	1344	1068	285	216	195	37
915	28	186	5	1459	719	300	147	245	37
96	901	23	182	447	1181	94	239	140	46
501	554	104	111	758	837	160	175	100	51
0	526	0	105	356	872	81	182	102	51
12	990	3	199	284	1353	60	269	157	68
428	737	89	144	1152	1431	249	293	234	76
1041	497	219	101	1388	841	293	170	179	77
1190	122	253	22	1388	281	293	52	179	79
1309	503	268	101	1452	626	300	127	202	84
1319	382	270	74	1452	524	300	105	202	85
1027	1344	217	271	1195	1473	254	300	100	91
494	872	97	176	999	1348	207	279	137	106
252	210	49	42	373	337	74	68	21	107
