b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	159	200	30	1206	310	234	57	16	402
26	1064	5	226	387	1394	85	300	93	431
387	0	85	0	1348	1075	300	227	93	432
258	827	52	175	905	1419	193	300	148	487
908	4	194	1	1437	582	300	117	148	488
0	582	0	117	986	1559	197	300	149	488
986	0	197	0	1527	569	300	107	149	489
0	569	0	107	1021	1581	201	300	150	489
1028	0	203	0	1437	373	278	69	150	490
15	791	3	161	321	1145	61	226	151	488
932	1038	193	223	1348	1437	275	300	189	411
879	882	169	175	1471	1370	300	278	241	485
103	0	22	0	1466	1246	300	243	242	486
0	1246	0	243	350	1552	64	300	243	486
350	0	64	0	1187	656	246	136	243	487
517	14	104	3	1491	912	294	175	302	223
7	990	1	190	555	1515	112	292	303	223
0	827	0	156	553	1349	110	257	304	224
14	490	2	104	1075	1535	218	299	317	542
