b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	43	253	9	1415	194	289	40	19	592
910	474	185	101	1321	830	278	179	173	1298
326	510	69	107	797	956	174	204	174	1298
773	558	168	114	1119	876	243	181	181	3104
837	873	168	183	1325	1279	266	263	200	3093
1070	674	214	152	1304	865	261	190	218	1192
1254	0	252	0	1512	211	294	34	228	1255
623	34	128	7	922	397	192	87	238	847
431	695	86	157	729	930	154	207	271	2844
1191	1287	233	269	1370	1439	268	300	318	2244
1370	0	268	0	1517	145	300	32	318	2245
0	145	0	32	1038	1173	220	256	319	2245
839	1047	172	225	1118	1268	228	269	324	766
