b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	39	105	9	903	553	185	112	65	66
496	133	100	27	981	561	201	112	70	10
218	379	45	80	706	718	148	150	106	81
898	938	195	187	1398	1402	300	281	115	12
140	0	26	0	1545	1215	300	221	116	13
0	1215	0	221	513	1674	104	300	117	13
513	0	104	0	1575	855	300	153	117	14
28	866	8	155	723	1515	155	285	118	14
833	803	173	169	1346	1371	277	283	142	29
503	0	103	0	999	604	207	130	142	29
289	244	53	49	690	496	136	101	152	110
935	1061	177	214	1326	1421	256	283	159	49
205	573	37	118	791	1123	155	228	160	99
1185	613	236	126	1439	1001	287	202	161	99
1206	585	245	123	1458	775	298	161	166	57
26	585	5	123	368	901	75	189	167	57
385	299	76	63	1442	1323	300	270	172	58
145	0	29	0	421	265	88	56	173	59
136	196	26	39	620	513	134	105	179	66
1164	943	240	188	1398	1184	293	239	180	67
522	73	114	15	1112	603	242	126	181	68
1022	1000	212	205	1439	1278	295	261	189	81
1063	270	218	53	1503	699	300	134	198	87
34	287	8	56	1068	1380	213	263	199	87
1131	470	225	95	1493	816	298	164	215	95
1064	1320	213	263	1294	1506	259	300	218	95
2	154	1	32	414	574	83	114	219	96
187	628	41	129	665	1112	136	226	222	99
963	283	199	59	1471	843	298	164	259	117
749	248	152	51	1484	1008	300	196	260	117
0	1008	0	196	593	1529	116	299	261	117
0	956	0	202	424	1417	89	295	269	123
617	450	131	83	1418	1209	300	244	291	148
448	11	95	3	1077	549	230	115	292	149
423	185	87	34	1077	856	219	172	312	159
896	1169	179	240	1341	1444	280	300	314	159
271	1195	53	233	659	1534	133	300	315	160
661	9	131	2	1332	889	275	191	322	164
0	707	0	138	1012	1486	207	298	324	165
202	176	42	33	502	471	101	91	332	168
969	0	194	0	1483	484	300	99	335	170
0	484	0	99	383	882	73	174	336	170
311	811	61	162	681	1155	133	232	338	172
