b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	754	27	158	808	1427	176	300	195	68
715	770	142	162	1286	1427	263	300	245	68
868	0	189	0	1361	649	290	130	195	69
1339	4	275	1	1459	300	300	60	245	69
526	888	111	181	1017	1440	221	300	246	69
23	998	4	208	463	1208	91	250	203	75
890	519	185	106	1341	888	277	179	108	98
1129	90	228	16	1495	426	300	81	144	118
0	426	0	81	918	1093	194	217	145	118
0	533	0	101	918	1233	194	240	145	122
47	265	10	51	837	960	167	189	335	132
185	1001	41	220	734	1403	154	300	249	137
193	831	41	157	1012	1521	220	300	195	154
747	831	149	157	1459	1508	300	297	245	154
438	317	92	64	872	976	189	204	246	155
960	9	192	1	1067	165	215	33	152	162
158	856	33	173	792	1450	173	300	195	260
715	859	142	174	1270	1450	260	300	245	260
1270	2	260	1	1459	283	300	57	245	261
513	419	103	81	1302	1029	259	199	302	270
0	1042	0	214	432	1456	90	300	269	286
1142	170	236	33	1450	486	300	98	15	412
0	486	0	98	996	1543	195	300	16	412
12	839	2	163	879	1509	191	300	22	421
879	0	191	0	1393	438	297	87	22	422
0	438	0	87	1336	1498	278	300	23	422
0	31	0	6	944	928	201	190	24	423
425	821	90	161	1182	1140	246	225	106	473
425	130	90	27	1182	466	246	95	106	478
221	803	46	163	1124	1489	235	299	106	485
800	455	167	94	1461	1017	300	204	190	570
