b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	1008	21	207	325	1293	69	266	57	6327
145	892	30	179	498	1090	108	221	82	4404
224	4	47	1	498	160	108	34	82	6855
1000	5	218	1	1288	305	281	66	101	5928
990	1301	207	247	1281	1533	266	291	108	4318
890	1270	185	258	1164	1475	241	300	108	7739
1164	0	241	0	1341	163	277	30	108	7740
832	0	169	0	1419	488	300	102	124	6932
1006	0	210	0	1326	275	281	58	124	6933
0	347	0	72	232	542	49	112	127	6932
0	816	0	160	925	1512	196	300	169	6297
925	0	196	0	1334	344	284	69	169	6298
1152	779	235	152	1458	1074	300	212	170	6297
200	126	41	26	764	961	154	190	170	6298
1182	202	251	38	1425	370	300	71	171	6124
0	1074	0	212	475	1507	99	299	171	6297
498	7	105	2	1396	774	294	156	171	6298
36	783	7	158	256	993	48	197	172	6298
835	980	171	199	1447	1475	295	300	194	7123
671	0	122	0	1084	362	201	65	252	6065
1045	421	212	84	1375	730	276	144	321	6127
