b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	716	3	152	380	988	86	214	31	286
1289	894	261	181	1486	1087	300	217	44	318
0	1087	0	217	537	1534	105	300	45	318
537	0	105	0	1483	862	300	168	45	319
0	862	0	168	179	1031	37	203	46	319
0	1149	0	232	266	1484	57	300	124	85
85	1094	19	219	435	1484	96	300	126	85
743	1049	155	225	1104	1424	228	300	128	257
1104	0	228	0	1440	390	299	80	128	258
455	1089	90	232	797	1424	160	300	129	257
797	0	160	0	1473	717	300	144	129	258
0	717	0	144	287	1088	58	220	130	258
190	881	39	183	656	1338	136	274	165	51
689	978	150	196	1218	1452	263	296	181	92
