b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	600	150	118	1205	850	238	161	12	116
0	121	0	27	1466	1414	300	281	242	163
119	3	24	1	1187	867	246	172	243	164
242	1250	47	249	488	1440	90	282	270	166
1023	928	200	183	1200	1073	233	209	16	168
1047	1062	219	198	1397	1390	286	263	189	177
216	685	43	127	1254	1580	248	300	302	181
7	311	1	60	648	911	129	176	303	182
574	526	114	103	1026	1290	201	260	304	183
0	84	0	18	355	430	70	86	304	183
14	1211	2	227	393	1632	75	300	317	338
393	0	75	0	1485	1092	297	219	317	339
