b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	317	0	62	590	903	116	176	250	21
529	729	117	154	1230	1316	267	278	110	24
0	30	0	6	296	773	55	155	41	28
265	1153	55	226	714	1549	146	300	120	48
443	246	91	48	756	558	155	113	259	62
1035	799	208	164	1401	1058	279	217	6	65
343	306	60	64	508	442	93	90	227	66
1030	306	205	64	1189	442	237	90	313	66
0	360	0	70	259	612	43	110	159	96
168	612	31	110	1125	1429	227	270	160	96
1092	612	219	110	1439	1128	287	207	161	96
187	755	41	134	648	1237	132	231	222	96
937	162	188	32	1347	546	264	99	160	97
209	658	45	117	648	1028	132	192	222	97
480	0	92	0	879	309	175	65	160	98
374	0	77	0	648	220	132	44	222	98
116	1133	25	219	580	1535	121	298	100	107
743	689	155	141	1444	1356	300	271	128	292
518	731	103	149	1367	1508	279	300	129	292
743	996	155	207	1169	1470	242	300	128	293
495	1078	98	222	853	1470	172	300	129	293
0	148	0	31	305	444	62	91	130	293
1351	1248	276	241	1473	1409	300	274	129	294
113	567	19	113	671	1129	118	212	273	369
113	1272	19	250	337	1523	58	296	273	370
345	214	76	39	647	480	137	89	231	388
1248	593	252	118	1517	876	299	170	66	409
1261	0	255	0	1517	205	299	37	66	410
789	632	163	131	1373	1394	283	278	142	427
