b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	569	43	115	1156	1442	229	277	38	4578
216	67	43	14	1272	937	253	173	38	7182
0	765	0	151	501	1417	111	272	39	4578
463	1227	94	260	597	1360	120	286	40	393
15	34	3	6	371	369	70	70	41	177
426	991	82	197	986	1503	192	300	41	177
468	250	91	53	1112	895	233	190	43	547
12	473	3	102	1101	1447	223	300	44	253
175	714	36	152	1000	1453	201	300	46	427
845	1090	167	208	1249	1486	254	295	47	3445
1141	30	230	6	1507	379	300	70	47	3448
211	931	40	201	668	1225	135	260	48	377
1248	1210	252	243	1517	1496	299	295	66	155
203	1111	42	229	522	1441	109	298	104	388
742	570	151	117	1294	1152	260	233	119	3483
265	813	55	161	626	1164	127	227	120	404
1184	1090	252	208	1395	1305	300	255	123	3445
10	1334	2	261	159	1486	35	295	124	3445
0	1133	0	218	328	1486	74	295	126	3445
0	920	0	186	390	1417	74	277	155	162
0	798	0	171	305	1083	51	217	159	192
535	0	102	0	1053	369	213	82	160	193
63	1090	12	208	464	1486	102	295	205	3445
514	1085	99	207	933	1469	193	291	206	3445
845	1219	173	238	1198	1528	244	300	206	3446
0	1157	0	234	204	1380	42	280	207	3447
193	1240	42	245	429	1504	87	300	222	192
429	0	87	0	672	183	137	38	222	193
347	856	61	180	508	994	93	208	227	420
256	749	56	153	701	1244	149	249	231	263
417	32	91	5	582	297	123	56	231	3513
26	360	6	73	586	896	124	186	237	3465
147	307	28	65	793	719	155	148	251	3482
113	373	19	79	774	1158	140	227	273	238
385	387	76	83	898	935	176	184	282	3630
993	814	197	171	1189	994	237	208	313	420
14	7	2	1	1058	1129	214	214	317	3588
11	721	3	152	715	1202	142	240	321	1168
214	248	39	53	717	927	141	189	325	3460
