b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	1155	21	223	325	1459	69	285	57	1651
191	68	37	13	1329	1197	263	237	56	1652
5	1098	1	225	324	1400	62	283	81	2307
492	330	95	70	762	480	150	99	81	2310
0	1008	0	207	666	1538	130	300	116	2803
715	0	137	0	1545	834	300	155	116	2804
0	834	0	155	1109	1491	212	275	117	2804
1104	772	211	131	1560	1109	296	196	117	2805
689	8	139	1	1014	256	194	42	117	2805
401	1081	82	220	727	1411	152	288	142	3369
49	1004	9	204	256	1228	56	250	153	3515
447	960	91	183	837	1385	170	270	124	3556
616	960	130	183	1006	1385	209	270	126	3556
1001	216	198	46	1192	403	233	81	155	3586
1121	810	228	159	1458	1118	300	223	170	3806
0	1118	0	223	410	1499	85	300	171	3806
874	0	186	0	1334	390	284	78	169	3807
200	172	41	35	476	821	98	165	170	3807
410	0	85	0	1396	817	294	164	171	3807
1033	911	215	187	1363	1192	278	242	189	4073
947	73	196	15	1410	581	291	120	190	4073
65	0	14	0	463	187	91	36	203	4235
185	786	41	155	686	1147	145	227	249	4702
88	703	18	145	857	1186	176	247	289	5115
