b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1016	122	194	805	1249	171	245	6	313
186	678	43	132	950	1493	202	300	6	774
950	1	202	0	1424	475	300	98	6	775
6	370	1	78	112	493	22	102	11	44
1243	148	268	30	1391	326	299	66	12	28
1003	1010	198	188	1354	1298	267	245	14	528
17	1180	3	225	181	1362	35	260	15	45
997	18	193	3	1136	160	223	34	15	402
1136	893	223	173	1498	1304	300	259	15	402
70	209	14	43	380	515	74	102	16	403
1363	1374	272	270	1487	1515	299	300	16	471
518	441	105	94	783	716	153	143	16	841
966	1047	193	211	1353	1430	273	291	18	65
1353	225	273	44	1499	355	300	68	18	575
279	170	58	33	627	638	129	124	19	575
318	725	65	151	631	1228	127	253	20	80
1119	954	226	191	1444	1296	287	255	26	108
871	780	179	153	1242	1398	257	273	28	135
1	879	0	186	112	1007	24	213	29	446
766	185	149	36	1380	1097	277	226	32	164
121	697	24	146	396	881	81	185	33	453
108	1219	22	248	396	1457	81	295	33	456
911	973	185	195	1119	1223	231	249	34	163
382	575	78	121	510	708	105	149	34	452
1296	1138	262	231	1478	1337	300	273	35	253
357	556	68	110	702	956	140	194	36	253
657	295	140	58	910	950	193	192	39	466
923	685	183	145	1139	894	225	185	40	382
626	910	128	178	822	1106	164	214	40	871
836	272	169	51	1421	930	295	196	41	346
10	578	2	121	360	906	77	192	41	381
1	584	0	120	207	816	47	171	42	346
971	337	198	65	1148	509	233	99	44	348
1143	940	232	183	1468	1334	300	268	44	348
669	1	135	0	1492	1265	300	257	45	347
1	1334	0	268	147	1491	30	300	45	348
969	1248	199	248	1115	1401	226	277	45	772
395	1	81	0	556	162	113	32	45	773
1	703	0	131	479	995	97	191	46	773
992	1285	199	263	1200	1456	245	300	47	214
789	178	165	34	1456	659	300	131	49	715
406	494	79	100	636	775	128	157	50	429
1	659	0	131	139	797	26	157	50	715
299	53	63	11	481	250	104	55	54	334
1030	701	207	135	1236	922	250	183	55	37
