b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1123	0	210	479	1601	90	300	1	244
479	1	90	0	1613	1135	300	210	1	245
1	1135	0	210	479	1613	90	300	2	245
479	1	90	0	1699	1221	300	210	2	246
1	1221	0	210	517	1737	90	300	3	246
517	1	90	0	1697	1181	300	210	3	247
1	1181	0	210	511	1691	90	300	4	247
511	1	90	0	1577	1067	300	210	4	248
1	1067	0	210	463	1529	90	300	5	248
463	1	90	0	1591	1129	300	210	5	249
1	1129	0	210	468	1596	90	300	6	249
468	1	90	0	1577	1110	300	210	6	250
1	1110	0	210	490	1599	90	300	7	250
490	1	90	0	1641	1152	300	210	7	251
1	1152	0	210	480	1631	90	300	8	251
480	1	90	0	1658	1179	300	210	8	252
1	1179	0	210	489	1667	90	300	9	252
489	1	90	0	761	273	140	50	9	253
