b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	615	0	114	1036	1632	190	300	1	255
1036	1	190	0	1613	578	300	110	1	256
1	578	0	110	1086	1668	189	300	2	256
1086	1	189	0	1699	613	300	111	2	257
1	613	0	111	1121	1706	195	300	3	257
1121	1	195	0	1697	573	300	104	3	258
1	573	0	104	1035	1604	194	300	4	258
1035	1	194	0	1577	542	300	106	4	259
1	542	0	106	1029	1564	195	300	5	259
1029	1	195	0	1591	568	300	107	5	260
1	568	0	107	993	1560	193	300	6	260
993	1	193	0	1577	585	300	107	6	261
1	585	0	107	1107	1665	198	300	7	261
1107	1	198	0	1641	527	300	100	7	262
1	527	0	100	1113	1637	200	300	8	262
1113	1	200	0	1658	543	300	98	8	263
1	543	0	98	761	1310	140	240	9	263
