b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1258	211	249	1275	1435	244	282	7	113
932	811	178	152	1128	1006	218	192	55	163
665	1209	130	226	939	1481	184	280	80	208
1179	361	231	71	1485	718	292	146	121	424
22	65	4	14	541	725	110	151	173	320
118	614	19	115	365	872	70	168	325	632
1088	1016	220	188	1390	1276	279	238	375	757
576	296	109	62	922	638	175	129	433	820
1260	566	239	115	1536	849	300	178	443	867
498	736	99	149	694	946	137	191	493	1027
1104	890	216	164	1239	1197	244	223	507	1016
911	406	175	79	1538	821	300	169	1067	3766
1054	841	209	173	1240	1045	247	214	1270	3153
1379	1398	258	264	1545	1565	288	294	1330	3137
635	606	130	111	809	759	167	144	1548	1082
731	82	140	16	1304	384	261	80	2320	1340
11	1157	2	229	267	1428	53	284	2515	46
141	620	26	117	264	826	50	155	2597	3329
1308	734	248	128	1424	852	271	151	2978	1945
