b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1162	178	232	1128	1353	218	271	55	768
815	865	152	164	1057	1092	197	206	81	286
50	977	10	191	251	1189	52	236	148	117
1470	599	272	111	1609	734	299	137	223	325
758	54	141	11	977	287	182	54	322	846
39	261	8	53	291	589	53	112	436	2524
430	798	86	163	625	999	125	204	519	238
420	445	84	76	597	631	121	115	523	239
800	98	154	20	1505	593	294	124	940	3362
285	775	53	152	403	893	77	176	985	295
634	550	124	113	859	684	166	139	1296	991
510	1215	100	247	687	1438	137	292	1299	992
1372	1409	256	258	1589	1629	296	299	1330	986
246	475	47	98	616	877	129	186	2850	191
6	758	1	150	294	1087	59	217	2955	687
