b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	978	95	200	580	1093	118	226	432	367
269	589	59	129	788	936	168	208	2548	372
1459	980	269	198	1608	1160	299	236	1956	500
20	631	5	133	333	832	68	176	2196	874
567	652	107	130	700	801	134	160	2195	926
1229	391	228	75	1461	767	278	159	870	1547
1295	750	256	166	1478	935	294	205	2921	1712
818	240	158	48	1142	548	221	108	2958	1895
157	17	33	3	376	244	74	46	2285	2163
1220	680	235	134	1386	889	270	177	2741	2312
626	945	115	183	807	1106	151	217	2845	3585
306	26	62	5	753	353	148	70	2846	3586
284	770	56	148	488	1023	98	202	2478	3715
11	977	2	194	191	1167	42	236	1874	4360
582	855	105	174	810	1058	151	216	1850	4601
