b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	390	167	70	1631	1103	299	199	5	28
306	1197	54	218	448	1350	83	249	6	28
12	1256	3	246	287	1538	56	300	13	33
287	1	56	0	686	384	137	77	13	34
1	1226	0	223	475	1613	90	296	5	50
516	1	99	0	887	378	167	72	5	51
1	128	0	26	624	1120	114	212	12	123
172	453	33	76	1262	1573	247	296	9	181
1293	24	253	4	1525	241	300	48	9	182
1	241	0	48	818	1412	162	278	10	182
120	1082	25	205	625	1625	114	300	7	183
865	42	170	7	1571	1082	300	205	10	183
633	8	115	1	1495	938	273	167	7	184
814	1055	156	201	1158	1497	224	287	6	269
535	869	100	172	1413	1542	265	300	36	294
7	275	1	41	1585	1641	298	299	37	295
1	18	0	3	1549	1465	300	285	38	296
96	16	18	3	1277	1315	248	259	39	297
13	749	2	138	885	1630	164	300	41	299
876	7	162	1	1591	826	298	156	41	300
15	826	2	156	765	1574	142	300	42	300
765	1	142	0	1612	760	300	138	42	301
300	1090	55	201	814	1596	153	300	43	301
906	19	168	4	1581	685	299	134	43	302
1	692	0	135	754	1475	147	289	44	302
827	25	160	4	1537	878	289	164	44	303
36	878	7	164	678	1548	136	299	45	303
1	695	0	136	650	1500	128	295	46	304
1195	923	231	179	1571	1344	300	258	47	306
514	86	98	15	1218	838	237	161	47	306
263	1	45	0	691	394	120	67	48	307
816	987	151	191	1377	1440	257	274	50	307
1	219	0	40	504	609	86	105	51	308
542	1002	95	187	1131	1589	201	300	51	311
1131	1	201	0	1671	379	300	71	51	312
1	372	0	70	714	1405	125	252	52	312
553	429	102	83	1618	1594	298	300	54	314
1214	88	225	18	1594	418	300	80	55	315
1126	883	208	171	1561	1301	292	248	57	315
435	49	81	9	1000	866	188	174	58	316
736	205	138	41	1461	1097	266	203	59	317
1085	264	203	49	1667	787	300	135	75	318
708	1	134	0	1546	874	300	171	76	319
13	880	2	172	372	1532	73	300	77	319
347	1	69	0	1366	1294	270	247	77	320
258	1	51	0	586	411	120	81	78	321
920	1210	175	223	1362	1630	257	300	80	321
258	406	50	77	903	960	178	184	81	322
1239	13	234	3	1590	381	296	71	106	327
705	1	137	0	1317	618	253	117	108	328
734	1212	135	227	1028	1535	187	285	109	328
753	690	134	130	1159	1026	217	200	111	329
1256	323	243	63	1548	851	300	164	78	330
1	851	0	164	460	1375	87	258	79	330
896	703	175	126	1442	1592	272	292	79	331
60	214	10	39	793	1030	151	195	80	332
1075	516	202	107	1594	1079	296	210	116	333
492	8	92	1	1422	697	271	136	117	334
77	825	17	160	541	1268	105	246	118	334
1279	818	234	156	1603	1101	300	213	119	335
1055	279	203	52	1526	712	298	139	120	336
1	749	0	146	756	1461	146	279	121	336
1100	900	214	174	1531	1350	300	263	122	337
104	130	22	25	960	874	186	169	122	337
79	795	14	158	692	1330	123	252	125	339
672	363	124	66	1379	1045	270	206	126	340
522	1	96	0	1534	807	293	155	127	341
706	382	138	77	1163	842	232	173	130	342
1	55	0	10	97	151	21	31	130	342
571	37	108	6	1431	942	271	175	131	343
1294	542	251	100	1507	771	295	145	136	345
8	721	1	127	1067	1693	188	298	138	346
1075	1	190	0	1647	537	298	99	138	347
827	789	159	148	1592	1322	300	248	140	347
44	1322	7	248	366	1576	71	297	141	347
1	521	0	96	866	1466	166	273	142	348
648	981	129	182	1260	1536	245	292	147	349
17	1311	4	236	389	1625	79	300	149	358
273	832	53	155	696	1145	138	218	150	361
916	1	179	0	1525	533	297	105	153	362
1	577	0	113	1233	1479	252	300	154	362
369	430	70	82	1549	1591	286	293	155	363
94	1	16	0	1584	1230	299	237	156	364
844	445	171	89	1542	1084	300	207	157	365
1	1084	0	207	545	1562	104	300	158	365
545	1	104	0	1477	1022	285	184	158	366
60	1031	11	186	610	1657	111	300	159	366
610	1	111	0	1583	749	299	149	159	367
368	897	67	176	946	1534	175	298	160	367
984	36	183	7	1422	645	267	129	160	368
596	96	109	18	1540	764	300	151	161	369
1190	281	231	51	1514	604	295	115	168	370
27	621	4	119	654	1139	127	220	169	370
594	854	113	162	1273	1573	241	300	172	374
1063	758	196	141	1552	1228	297	233	164	384
131	1248	25	238	701	1567	137	300	165	384
6	1063	1	212	314	1431	62	288	173	388
343	253	68	51	1545	1403	299	275	173	389
126	1	26	0	1514	1351	297	254	174	390
225	18	42	4	1216	960	234	186	175	391
187	1	36	0	1554	1256	300	247	176	392
1	617	0	113	1138	1330	219	249	178	393
1	427	0	84	849	1468	180	297	70	550
1028	1	206	0	1269	258	254	50	72	550
530	166	97	32	1495	1221	275	228	54	1053
