b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	37	138	7	1533	689	280	126	7	251
7	443	1	91	467	957	83	185	8	253
402	762	72	146	1417	1570	264	299	42	315
384	322	72	62	1581	1506	299	300	43	316
341	189	68	36	1381	1136	277	227	45	318
867	482	170	93	1580	1178	300	225	46	319
933	1	171	0	1193	321	217	62	59	332
810	812	150	156	1193	1242	217	236	59	1779
193	71	34	12	379	396	69	73	60	368
45	193	10	41	1069	1123	221	236	70	1188
45	782	10	167	673	1417	140	300	70	1190
673	1	140	0	1069	295	221	62	70	1191
949	731	187	141	1248	947	250	188	72	537
81	978	15	195	791	1450	157	289	73	537
68	670	13	131	791	1148	157	226	73	975
10	929	2	181	267	1234	52	238	173	2707
1	276	0	53	984	1325	191	255	174	2709
63	450	12	94	1004	1197	193	242	175	2710
