b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	613	26	129	531	1003	117	216	127	853
593	1044	122	200	802	1249	165	242	252	1841
221	297	46	62	394	454	80	93	337	1733
361	1183	71	234	624	1415	130	285	450	1275
502	754	106	146	967	1237	196	239	600	859
510	718	103	153	717	947	148	203	605	853
216	11	47	2	343	316	70	59	614	1934
386	1247	83	255	610	1449	132	300	615	858
1283	118	254	22	1503	342	300	69	622	846
733	303	155	61	1222	868	253	171	627	846
1091	1	212	0	1314	225	260	47	633	853
1113	1194	225	233	1421	1485	287	292	795	367
582	755	120	147	1220	1365	250	271	798	366
522	1202	108	245	709	1403	146	287	827	1283
1	1377	0	256	203	1578	35	291	884	411
1	190	0	39	1157	1420	245	300	962	1390
72	1003	14	205	268	1213	52	246	1217	17
901	1276	181	241	1152	1557	234	300	1328	721
