b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	53	57	12	711	498	146	105	313	81
1218	929	254	193	1350	1046	280	217	705	93
514	820	107	169	711	1058	146	218	313	165
514	714	107	150	711	954	146	200	313	206
514	716	107	144	711	916	146	185	313	265
108	1218	21	248	303	1423	63	292	161	282
1092	11	227	2	1372	287	286	60	472	287
145	564	30	118	422	985	94	210	465	298
381	6	85	1	894	302	188	63	465	299
305	941	62	188	711	1319	146	269	313	312
1218	749	254	159	1350	865	280	183	705	405
1218	738	254	149	1364	868	283	176	705	459
1211	803	253	169	1335	973	278	204	705	467
1218	313	254	69	1335	417	278	91	705	517
988	1087	206	223	1180	1284	247	265	215	518
1211	762	253	158	1335	932	278	193	705	531
291	203	57	40	405	317	82	65	116	583
595	301	122	63	698	434	144	93	313	590
1218	48	254	11	1350	167	280	35	705	590
1218	1315	254	261	1350	1434	280	285	705	621
1218	271	254	53	1350	390	280	77	705	638
1218	850	254	181	1350	967	280	205	705	654
1227	1	256	0	1350	170	280	34	705	665
1218	501	254	107	1350	686	280	144	705	679
1218	549	254	109	1350	725	280	145	705	690
1218	1231	254	249	1353	1409	281	286	705	702
1218	52	254	9	1335	215	278	43	705	709
1218	941	254	190	1370	1134	284	230	705	733
514	1134	107	239	714	1358	147	286	313	782
359	183	75	38	711	499	146	103	313	828
514	142	107	31	714	363	147	77	313	829
519	5	108	1	721	246	149	52	313	831
326	594	67	123	714	1015	147	215	313	833
305	932	62	191	714	1280	147	264	313	849
514	1010	107	206	714	1238	147	254	313	865
10	522	2	113	219	840	44	179	463	884
347	282	72	61	714	622	147	135	313	885
545	1	113	0	714	189	147	39	313	935
280	892	56	171	714	1365	147	271	313	982
514	1178	107	246	711	1400	146	292	313	986
319	933	66	187	934	1576	176	300	1330	993
1163	302	240	56	1471	596	300	112	1324	994
236	532	50	104	735	1006	144	195	1309	998
514	1028	107	214	711	1250	146	260	313	1020
1046	367	209	76	1262	1005	257	209	1368	1020
618	237	113	49	1100	785	214	164	1380	1037
20	779	4	152	315	1036	67	207	1377	1042
514	319	107	70	714	543	147	116	313	1058
514	233	107	52	711	459	146	99	313	1076
323	279	66	59	714	648	147	139	313	1087
514	637	107	133	711	871	146	181	313	1094
514	566	107	112	714	797	147	160	313	1104
292	182	59	39	711	569	146	119	313	1107
339	21	70	4	714	404	147	83	313	1134
292	230	59	50	714	664	147	141	313	1143
514	1188	107	238	714	1413	147	284	313	1153
