b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	113	209	23	1158	334	243	67	161	1375
108	1266	21	259	250	1416	47	288	200	314
763	58	156	12	1329	376	279	79	232	697
35	745	6	146	407	1344	89	280	246	1193
462	1239	94	252	838	1472	171	300	250	238
476	916	98	184	699	1056	147	216	369	1353
45	214	8	44	336	417	67	84	375	293
1	1092	0	220	178	1275	39	260	385	1038
939	1	197	0	1133	211	238	44	416	331
60	732	12	150	633	1078	135	225	443	1338
479	835	96	169	999	1072	206	219	460	171
264	974	48	201	453	1196	87	245	674	163
1346	276	272	60	1472	405	300	88	818	1189
633	54	121	9	916	296	182	60	825	1450
658	1	130	0	819	122	163	24	897	1130
298	1094	55	226	563	1358	108	279	1084	818
365	126	72	27	1016	675	202	133	1128	48
25	804	4	154	151	926	30	179	1239	1169
652	1003	127	210	1130	1479	222	300	1260	737
302	1099	65	223	479	1275	102	259	1278	18
522	368	109	75	764	598	158	120	1376	1344
669	17	136	4	1029	315	208	64	1393	1672
478	731	96	146	628	849	130	173	1420	1667
