b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	297	26	64	276	448	59	96	163	525
1248	726	261	152	1418	992	300	208	259	745
1211	256	264	53	1356	418	294	88	359	396
1086	48	233	10	1402	352	300	75	389	125
799	1153	167	235	1026	1464	216	299	416	1019
827	1128	173	236	1038	1346	223	286	450	82
452	1	91	0	610	102	127	23	450	83
1069	1024	219	214	1226	1198	252	252	542	148
1164	836	244	171	1360	1039	287	214	812	849
1166	638	240	134	1346	866	280	184	992	838
1064	698	228	144	1379	897	294	186	1041	437
550	845	119	187	890	1275	192	284	1057	87
145	46	29	9	665	479	132	95	1146	717
1012	532	201	106	1473	952	299	201	1146	717
60	199	13	39	416	536	86	110	1283	90
725	22	138	5	1170	372	229	75	1298	645
