b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1170	28	211	507	1568	110	300	947	259
617	653	117	141	1022	1064	196	221	958	260
1199	44	237	8	1473	330	292	67	959	261
386	1305	83	259	579	1488	125	299	615	383
1	269	0	54	473	752	92	150	913	548
248	322	48	62	815	1311	158	264	913	549
582	337	119	65	862	692	176	138	919	549
514	49	108	9	688	255	145	52	916	550
166	83	34	17	372	311	77	65	242	682
6	489	1	93	172	634	35	124	209	1154
607	15	125	3	826	336	167	67	1300	1187
1274	1420	255	259	1487	1634	293	297	1316	1199
336	1081	72	215	450	1195	96	239	1338	1205
169	445	35	87	527	792	105	153	1356	1210
1148	1	235	0	1446	365	296	72	1357	1210
338	572	71	108	817	1052	174	206	1158	1225
