b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	758	119	160	958	1063	198	222	20	2152
563	632	128	134	709	789	159	167	25	1967
477	459	89	96	732	763	139	155	65	2099
761	969	149	211	995	1215	198	261	70	500
827	111	160	25	1272	348	251	72	71	718
681	5	130	1	1140	388	222	80	281	944
585	1174	115	254	802	1393	160	300	301	166
91	826	18	181	298	1057	60	229	316	1022
130	82	27	17	561	675	118	141	401	29
788	596	161	131	1103	955	227	205	483	247
1	465	0	102	145	594	31	130	483	247
685	553	145	121	1148	984	242	216	491	529
759	137	166	26	1067	466	232	96	512	1127
778	422	154	92	1042	618	209	133	534	1821
574	370	119	79	956	755	201	160	535	1557
734	95	162	21	1120	377	244	80	587	1502
254	930	51	195	694	1141	144	241	666	1503
9	310	2	58	430	710	91	143	687	1726
890	1039	177	207	1247	1387	254	280	724	1594
711	1025	142	215	1010	1389	198	284	730	1284
906	1	186	0	1225	381	251	77	798	1712
457	292	83	68	751	487	143	110	882	206
370	489	71	105	920	1031	185	216	897	415
291	836	57	173	480	1155	98	238	905	889
803	506	163	107	1144	787	229	159	912	1794
213	1	41	0	624	343	121	67	913	1852
1016	328	208	62	1451	658	298	130	955	193
6	704	1	140	651	1441	137	300	956	193
651	1	137	0	1021	182	212	35	956	194
144	817	31	177	444	1156	96	249	992	437
834	440	172	100	1191	802	251	181	1009	368
754	1108	162	222	867	1236	186	249	1015	1707
1	1224	0	259	165	1410	35	298	1077	671
298	110	55	24	802	583	160	128	1084	74
654	525	137	107	1214	1037	251	214	1111	1466
442	57	95	11	1093	250	233	54	1122	1014
323	524	69	114	571	770	117	163	1123	2012
239	311	50	66	762	971	160	207	1172	681
18	494	3	107	282	702	53	148	1173	681
1	522	0	111	328	1227	66	258	1178	1011
442	289	86	56	683	633	132	127	1193	1624
1064	742	231	157	1387	1112	300	237	1199	938
1	283	0	60	319	754	65	159	1199	938
564	280	117	59	1325	1393	284	297	1200	938
297	850	62	170	897	1166	189	237	1232	1966
879	598	174	113	1319	1188	264	234	1244	2068
1	710	0	145	178	885	35	180	1247	768
157	269	32	56	827	1417	172	300	1266	1011
1	469	0	93	327	973	65	195	1268	202
497	219	104	47	810	780	165	156	1310	494
947	123	197	25	1098	387	229	84	1332	312
357	24	71	5	510	194	103	40	1337	2146
348	1270	72	253	523	1442	104	286	1356	1517
650	532	136	112	1070	930	224	196	1359	610
978	279	210	57	1260	438	262	91	1360	723
784	28	159	6	1297	212	270	45	1372	1031
47	630	10	135	315	913	67	195	1377	1275
32	246	7	52	315	530	67	112	1377	1398
96	528	18	111	350	811	72	171	1392	866
391	368	78	74	595	578	118	115	1404	2020
1175	1277	235	257	1330	1466	268	297	1418	1157
716	1292	148	277	820	1391	170	298	1439	1987
