b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	19	84	4	937	499	179	100	882	1556
378	626	74	129	888	1166	174	240	888	1557
255	561	45	113	523	891	97	178	885	1558
364	7	75	1	759	446	156	90	889	1558
1074	1	219	0	1472	676	300	137	889	1559
88	242	18	48	426	562	87	115	890	1559
1257	415	251	88	1486	724	300	155	892	1561
1	724	0	155	597	1433	124	300	893	1561
780	688	161	138	1189	1028	239	204	892	1562
54	403	11	82	325	697	64	139	892	1562
611	55	126	8	801	254	165	49	893	1562
390	340	81	67	1405	1234	290	247	893	1564
162	5	33	1	488	724	98	147	894	1565
561	1	113	0	1102	739	225	152	894	1566
634	1245	133	267	803	1394	171	300	448	3151
215	1006	43	217	639	1358	133	292	449	3151
702	323	147	69	1038	609	223	130	450	3151
803	1	171	0	1256	287	267	61	448	3152
93	167	19	35	327	502	68	105	129	3154
755	202	152	42	912	386	186	81	828	3179
1	1290	0	269	135	1425	29	299	1125	3185
861	291	184	64	1427	906	297	187	1351	9181
