b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	461	21	91	269	1021	62	213	584	51
422	213	88	47	1398	1190	288	247	369	290
287	633	56	130	672	1170	136	242	1275	290
47	594	9	114	228	787	46	153	276	354
692	160	131	32	1322	1060	258	219	311	370
1	307	0	59	824	1225	170	252	251	409
269	80	54	14	913	1298	187	263	725	415
1230	208	251	41	1459	442	300	91	196	503
97	1	18	0	243	240	49	48	283	504
148	898	29	175	372	1098	79	220	898	573
755	125	157	26	1233	792	253	167	356	604
453	125	92	26	576	255	118	54	1054	604
771	231	163	45	1058	659	223	134	99	634
550	198	120	37	845	522	181	105	459	637
1	95	0	19	409	633	81	126	460	641
1248	1281	255	249	1465	1482	300	289	1254	693
58	1	11	0	372	443	76	91	1255	694
789	364	158	68	1029	1472	208	300	249	703
1029	1	208	0	1475	1061	300	218	249	704
462	606	94	125	611	759	125	156	250	704
668	882	137	183	918	1241	186	255	134	735
1045	966	212	199	1286	1250	260	257	134	736
1260	1273	253	249	1446	1496	295	300	1069	738
77	26	16	5	226	186	47	40	1070	739
1118	1	228	0	1472	411	300	82	374	751
1	411	0	82	543	810	102	157	375	751
1029	96	220	17	1426	672	300	131	199	769
1	821	0	159	369	1180	71	231	200	769
268	1325	54	260	438	1495	94	300	966	770
752	305	153	60	913	545	187	110	155	777
955	1	202	0	1306	227	269	46	4	780
512	656	107	138	794	1115	166	235	416	789
1120	1157	235	241	1308	1371	271	283	416	790
794	41	166	7	1125	515	236	107	416	790
494	430	103	86	813	759	170	156	445	799
720	8	149	2	848	295	174	58	643	805
409	746	82	148	1119	1459	232	299	727	825
1100	47	228	11	1454	459	300	95	727	826
1	459	0	95	332	885	72	185	728	826
39	635	7	126	514	1018	104	207	1024	869
43	437	9	87	359	653	74	130	388	934
709	379	134	76	1478	995	292	203	244	937
173	276	37	53	434	551	89	106	1400	976
948	178	192	38	1416	440	286	90	476	993
119	533	27	102	250	689	54	133	135	1042
393	587	76	113	697	1008	137	197	239	1042
52	1198	12	239	358	1483	75	299	273	1185
703	117	142	25	943	710	193	150	1401	1216
869	383	181	80	1335	1099	271	221	475	1286
786	575	153	116	1186	1048	235	214	1260	1290
28	772	6	159	180	927	39	192	680	1292
957	609	201	117	1196	921	252	184	151	1400
1229	342	258	62	1448	596	300	111	452	1498
689	923	139	175	1011	1256	208	249	454	1498
131	619	29	121	733	1197	153	244	261	1584
1020	168	204	32	1387	480	277	95	679	1657
1154	493	234	98	1270	688	262	143	29	1666
234	352	48	68	476	618	96	123	1130	1698
1114	859	232	169	1300	1056	273	213	247	1809
1156	623	222	124	1415	1072	273	216	375	1889
929	231	186	49	1471	656	297	138	310	1914
906	342	178	64	1504	840	300	172	230	1934
1006	652	201	129	1378	1070	271	214	125	1984
802	572	157	114	1079	886	215	180	286	2028
24	398	4	78	541	868	115	181	266	2233
996	594	203	120	1179	898	240	176	5	2241
176	858	39	174	309	1032	65	208	734	2244
