b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1	108	0	721	263	148	52	765	575
1195	5	243	1	1417	209	291	43	944	500
1137	757	238	153	1312	932	275	190	1251	708
698	1033	148	213	817	1152	171	236	1252	708
884	811	188	161	1424	1206	299	243	1267	121
1253	1078	261	216	1471	1315	300	259	1324	209
300	1	62	0	638	345	133	72	1327	209
172	222	37	41	516	634	108	124	1328	210
192	783	41	154	448	1028	94	205	1329	209
1	377	0	73	522	963	105	192	1337	224
105	657	23	136	388	933	81	193	1357	225
105	968	23	195	388	1247	81	253	1357	1025
1	86	0	17	587	468	124	98	1445	562
