b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	222	92	42	1286	897	260	182	134	5914
69	208	15	40	232	440	51	90	135	10639
517	1	103	0	840	426	166	85	223	5780
364	148	78	32	767	422	160	91	302	10346
589	1	121	0	909	255	185	53	315	10918
799	81	167	16	1120	541	235	112	416	7339
699	6	146	1	1254	466	262	95	416	7343
378	685	76	137	542	1149	109	229	417	7343
1186	972	242	190	1468	1323	300	255	479	14118
550	24	115	4	1094	429	233	95	658	2400
377	273	77	58	1000	736	213	160	658	11576
1275	651	253	129	1478	1166	293	231	991	4906
438	1071	86	206	937	1516	187	296	1131	4743
1003	56	200	11	1378	346	271	67	1131	4744
877	264	179	51	1442	891	300	181	1248	5914
