b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	120	199	26	1252	382	255	83	132	29
85	475	18	100	620	1033	119	207	381	326
1092	729	227	151	1372	1038	286	216	472	88
277	689	60	138	746	1173	161	241	615	199
1	978	0	203	140	1122	28	233	670	351
725	412	149	87	1076	619	224	132	871	286
1143	1168	231	225	1426	1446	284	276	953	481
178	125	37	21	676	661	138	132	1066	33
427	558	88	119	945	1393	195	300	1066	34
913	527	188	111	1440	1208	300	258	1066	36
1058	240	226	51	1298	702	276	149	1067	40
265	767	53	159	763	1436	153	298	1068	42
767	1	154	0	881	257	178	58	1068	43
1088	888	218	181	1331	1477	268	300	1076	9
206	332	35	71	444	616	82	127	1096	19
1083	1	230	0	1409	536	299	117	1110	13
372	955	74	196	837	1437	171	297	1113	10
514	129	105	27	699	353	144	73	1368	41
1026	960	208	197	1276	1236	260	255	1443	10
