b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1069	226	220	1322	1310	277	272	34	748
87	1302	18	275	216	1427	44	300	78	558
87	611	18	123	253	776	53	157	78	772
1	1295	0	267	140	1441	31	300	302	76
233	836	51	174	442	1033	99	217	459	101
761	5	157	1	894	143	185	31	522	464
421	376	88	81	566	515	121	113	718	560
534	514	115	109	968	881	204	188	830	522
1114	705	236	150	1404	1096	299	235	833	521
1	1092	0	234	230	1368	49	295	834	521
312	1	62	0	1407	929	281	192	836	520
1	65	0	14	363	423	79	92	837	521
1001	1	204	0	1510	457	299	87	842	518
1	944	0	195	399	1394	83	288	854	520
1116	878	221	184	1306	1107	260	232	887	951
65	47	13	8	656	693	142	148	947	628
937	1074	194	231	1213	1327	251	282	949	628
505	57	101	11	757	545	155	117	965	310
929	779	186	168	1104	1001	224	214	967	100
383	1134	81	243	594	1327	125	282	993	628
858	300	179	60	978	424	206	88	1004	950
653	776	132	168	872	1332	178	283	1099	500
498	979	102	216	762	1287	157	283	1121	421
290	1192	58	258	431	1324	86	284	1239	233
615	537	112	112	956	839	185	177	1380	269
390	1294	77	259	587	1454	119	292	1406	381
639	1291	128	272	764	1420	155	300	1413	55
807	1041	160	214	1189	1456	233	293	1431	632
