b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	988	167	195	1250	1351	300	265	575	195
418	0	105	0	991	721	235	153	576	196
413	1012	94	213	533	1125	125	238	700	196
139	345	32	70	493	737	116	147	57	199
919	1092	202	224	1252	1320	282	273	391	199
1010	1224	233	250	1183	1455	273	302	313	201
83	48	20	10	231	245	56	46	314	202
92	182	21	29	1236	1255	300	261	559	203
0	973	0	197	203	1229	54	258	412	208
0	52	0	11	203	249	46	52	349	212
643	358	161	74	1004	697	253	150	309	214
86	350	22	74	574	884	140	193	419	217
661	0	167	0	997	282	246	60	608	217
667	918	160	181	1177	1123	281	221	14	221
903	390	210	81	1272	742	300	157	378	224
840	1281	213	263	1101	1459	274	302	381	224
1101	0	274	0	1211	116	300	26	381	225
264	1318	64	256	672	1521	162	302	189	228
672	0	162	0	1224	370	295	79	189	229
125	1276	29	262	270	1416	62	291	186	790
