b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	847	210	205	1201	1046	300	243	12	3422
131	124	34	32	714	553	181	134	15	3422
54	632	12	157	392	1037	93	244	40	3423
659	471	160	110	1004	677	245	157	161	180
251	199	60	44	658	660	164	148	601	3345
158	462	37	102	274	574	65	127	605	2075
951	62	217	14	1225	175	287	43	675	63
536	657	131	154	1209	1194	290	265	683	3421
872	103	208	26	991	221	238	56	691	71
720	50	169	11	847	175	203	43	693	271
720	972	169	216	847	1093	203	247	693	289
720	220	169	47	847	344	203	79	693	3421
759	143	183	32	870	256	208	57	696	2505
495	1194	120	265	614	1311	149	293	696	3421
