b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	815	3	157	208	1004	39	193	338	21
791	1004	151	193	947	1160	178	220	338	21
0	1209	0	232	347	1569	65	298	339	22
364	23	69	5	750	466	146	91	339	23
548	580	102	115	1031	1056	192	202	337	25
1025	696	191	142	1342	1013	247	198	337	26
740	394	131	73	1198	728	216	134	243	28
1158	1022	221	188	1451	1322	284	252	338	28
826	0	160	0	1040	213	200	40	339	28
1257	24	241	4	1558	325	300	62	339	29
0	325	0	62	187	512	35	97	340	29
957	689	180	130	1153	890	220	171	338	30
689	404	136	76	962	677	187	128	340	30
