b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	421	121	75	1758	1207	300	203	18	4
0	1207	0	203	553	1736	99	300	19	4
553	0	99	0	1702	1132	300	198	19	5
1057	1189	193	208	1454	1690	269	300	208	5
0	212	0	32	1621	1385	300	252	209	6
0	1385	0	252	471	1649	83	300	210	6
1525	286	275	49	1660	422	300	74	210	7
0	422	0	74	1363	1645	235	285	211	7
1140	0	211	0	1608	464	300	89	215	8
0	464	0	89	1671	1639	300	297	216	8
930	186	175	34	1621	724	300	131	217	9
11	0	3	0	207	186	41	34	217	9
0	724	0	131	1084	1654	198	300	218	9
1084	0	198	0	1447	354	267	67	218	10
51	530	8	99	1256	1642	228	300	245	10
1256	0	228	0	1562	331	288	65	245	11
913	331	163	65	1370	794	247	148	246	11
14	945	3	175	851	1668	147	300	269	11
851	0	147	0	1710	634	300	115	269	12
0	634	0	115	1219	1671	213	298	270	12
762	1134	141	207	1289	1654	235	300	223	13
1219	6	213	1	1668	437	300	84	270	13
0	437	0	84	691	1138	122	208	271	13
1289	0	235	0	1658	254	300	46	223	14
30	595	5	109	1433	1658	244	297	224	14
447	155	88	28	823	630	158	116	376	14
1433	8	244	1	1753	281	300	47	224	15
9	289	1	49	624	891	107	155	225	15
477	849	89	147	1475	1782	249	300	226	15
1475	0	249	0	1763	235	300	41	226	16
0	235	0	41	893	1094	166	200	227	16
888	1108	163	203	1417	1631	261	300	386	16
856	52	159	12	1223	421	229	82	227	17
1033	380	188	76	1653	1011	300	190	232	17
0	1011	0	190	817	1593	151	300	233	17
817	0	151	0	1614	777	300	145	233	18
0	777	0	145	1291	1622	237	300	234	18
1291	0	237	0	1596	292	298	58	234	19
3	292	1	58	1331	1265	245	237	235	19
183	1259	30	236	538	1628	92	300	236	19
538	0	92	0	1650	1274	300	234	236	20
0	1274	0	234	450	1634	82	300	237	20
757	65	147	12	1034	336	199	63	339	20
450	0	82	0	1608	1041	300	197	237	21
0	1041	0	197	515	1553	103	300	238	21
947	1121	184	212	1235	1409	242	270	311	21
515	0	103	0	1565	1024	300	188	238	22
0	1024	0	188	619	1591	122	300	239	22
619	0	122	0	1216	591	229	106	239	23
499	597	85	107	1619	1634	293	300	286	23
0	43	0	7	523	652	97	120	287	24
1322	660	224	121	1696	1030	300	196	294	24
1364	1208	231	226	1705	1550	300	295	295	24
0	1030	0	196	200	1208	34	226	295	24
31	0	5	0	1495	1455	284	278	296	25
97	702	18	122	586	1211	116	220	238	70
958	702	186	122	1235	979	242	178	311	70
11	971	2	170	731	1666	139	300	240	127
731	0	139	0	1628	798	300	145	240	128
0	798	0	145	1108	1619	210	300	241	128
1108	0	210	0	1598	417	300	78	241	129
0	417	0	78	925	1173	155	207	242	129
531	801	105	145	1017	1169	197	219	340	130
1090	646	210	119	1205	761	232	141	340	131
947	206	178	36	1153	417	220	79	338	132
689	1129	136	219	970	1446	188	277	340	132
1419	570	273	107	1562	714	300	134	340	133
1235	884	208	176	1636	1259	281	247	242	134
72	1286	11	252	316	1515	58	296	243	134
595	0	104	0	1662	774	300	146	243	135
0	774	0	146	859	1572	163	300	244	135
859	0	163	0	1271	364	233	62	244	136
1205	1481	232	268	1384	1640	266	300	340	136
350	309	71	55	545	573	108	106	340	137
803	804	142	146	1570	1751	263	293	5	139
561	1431	107	256	785	1654	151	300	308	140
0	379	0	63	1035	1379	185	245	417	140
785	0	151	0	885	100	172	21	308	141
1277	674	215	127	1790	1203	300	212	423	142
0	1203	0	212	477	1700	71	289	424	142
558	508	103	95	1031	973	192	180	337	143
212	89	41	17	1643	1474	292	261	429	145
0	144	0	27	667	794	121	141	366	146
711	376	120	67	1823	1570	300	263	439	148
0	1570	0	263	349	1780	55	300	440	148
1371	141	265	27	1548	322	300	63	385	149
0	322	0	63	319	630	61	121	386	149
1438	811	261	131	1652	1064	300	177	347	243
1150	1435	207	244	1357	1641	240	276	349	243
