b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1294	234	242	1388	1451	264	272	351	110
1343	683	256	134	1490	825	285	162	278	271
825	236	149	44	993	404	180	75	5	544
417	566	81	101	735	862	137	154	125	587
1324	1003	246	185	1606	1286	291	231	102	683
1060	816	200	163	1330	1083	246	209	103	1189
635	1005	118	198	1042	1479	197	294	311	1361
187	1433	36	263	371	1613	69	296	37	1388
468	429	80	91	752	713	132	143	104	1471
685	52	128	10	1027	391	201	82	279	1737
0	452	0	80	186	634	38	118	233	2155
590	1432	116	272	747	1588	144	300	231	2158
755	860	151	162	1008	1114	202	214	129	2184
1330	73	246	13	1476	219	272	39	103	2205
0	69	0	13	232	301	39	52	106	2403
