b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	1172	149	237	1042	1481	208	300	74	1
1042	0	208	0	1514	507	300	100	74	2
0	507	0	100	614	1156	127	238	75	2
143	562	27	120	529	967	105	202	350	28
1187	516	221	106	1533	920	299	196	111	32
0	939	0	200	379	1362	73	288	112	32
1373	281	256	61	1504	431	283	93	364	34
38	1179	5	252	296	1431	52	300	352	38
477	0	87	0	615	155	115	31	352	50
990	1150	188	229	1165	1344	221	267	144	131
0	352	0	76	117	469	26	102	74	266
817	1020	154	215	1179	1437	227	300	88	338
983	363	193	74	1189	589	234	121	346	606
817	35	154	7	1219	418	235	85	88	663
638	639	116	133	1284	1510	237	300	233	693
1284	0	237	0	1583	334	300	69	233	694
0	334	0	69	627	975	123	195	234	694
684	112	136	23	908	535	184	111	234	696
903	360	183	79	1275	1160	260	244	234	697
933	1167	185	232	1386	1509	267	300	192	728
494	774	98	155	885	1061	174	212	15	859
1329	841	253	167	1554	1067	300	214	125	890
269	966	48	195	508	1208	93	242	165	916
1241	864	244	173	1522	1200	299	239	170	916
290	915	58	190	605	1448	122	300	170	980
960	1288	183	265	1083	1435	210	297	109	981
1099	143	221	32	1368	399	276	85	118	1048
393	57	70	12	634	331	115	65	184	1070
938	1150	180	237	1181	1441	229	298	270	1074
1302	1113	258	231	1481	1323	300	278	237	1107
81	0	18	0	324	265	70	56	238	1108
455	543	91	113	979	1131	197	236	236	1110
972	533	179	104	1352	808	252	159	86	1193
428	550	83	117	573	726	114	156	200	1195
1373	550	268	117	1524	710	300	152	239	1195
938	140	180	29	1159	372	225	77	270	1218
1366	726	269	144	1517	877	300	175	286	1229
1015	0	202	0	1477	345	288	70	192	1230
792	9	149	2	1171	385	226	75	6	1321
1302	976	258	195	1481	1186	300	242	237	1330
0	1186	0	242	239	1454	52	300	238	1330
134	339	24	62	581	836	123	172	19	1337
0	468	0	93	694	1145	142	234	75	1373
960	473	192	101	1108	640	224	138	198	1375
967	303	196	67	1289	1035	267	227	265	1380
0	483	0	100	628	1118	119	220	165	1383
1289	747	255	147	1518	978	298	190	170	1383
397	1159	71	229	634	1385	115	272	184	1383
0	1073	0	222	122	1214	25	252	149	1386
1302	623	258	124	1481	823	300	169	237	1389
14	827	3	170	324	1170	70	244	238	1389
444	850	87	186	863	1365	174	293	100	1623
1141	924	229	192	1368	1132	276	235	118	1689
454	0	90	0	634	178	128	37	170	1695
972	746	179	143	1188	963	223	187	86	1763
39	0	9	0	348	309	72	63	138	1769
0	559	0	120	459	1049	92	219	231	1828
729	1047	145	206	1263	1514	252	299	74	1871
713	1127	143	232	881	1406	176	288	170	1906
1187	49	221	11	1444	371	280	81	111	1952
836	1064	167	227	1296	1407	265	300	115	1952
4	6	1	1	379	279	73	58	112	1953
0	1073	0	225	139	1213	27	253	184	1988
1387	1049	273	219	1515	1187	300	248	193	1988
1058	550	202	113	1312	762	252	156	6	1999
771	449	153	92	1471	1280	291	262	74	2135
929	0	176	0	1124	256	213	51	138	2192
1450	1309	272	272	1565	1440	297	300	56	2257
857	0	164	0	1165	322	221	62	144	2305
1009	891	199	178	1303	1182	253	230	173	2362
372	238	72	46	792	663	156	130	269	2386
960	458	192	89	1226	817	249	168	198	2451
857	9	170	2	1037	310	211	68	264	2457
178	322	35	66	330	504	67	103	195	2458
929	478	180	99	1465	1009	288	206	225	2460
1121	970	227	207	1470	1378	300	296	226	2576
26	0	4	0	404	380	75	73	227	2577
983	185	193	37	1189	423	234	86	346	2771
0	248	0	54	330	601	64	123	231	3004
1346	890	273	183	1471	1021	300	211	234	3065
1354	197	261	37	1540	401	300	79	112	3369
5	424	1	84	205	626	41	125	113	3369
1187	366	221	72	1437	669	278	140	111	3371
1191	524	235	107	1459	669	295	140	114	3371
185	1274	35	259	373	1479	72	300	270	3495
148	1159	31	235	430	1479	88	300	273	3495
79	95	13	19	381	480	73	98	270	3496
1329	441	253	90	1536	650	296	134	125	3521
1058	1147	202	232	1312	1421	252	286	6	3596
599	397	119	81	885	710	174	142	15	3621
257	951	55	196	367	1061	78	219	288	3715
1412	67	264	15	1591	266	300	56	326	3725
0	266	0	56	192	476	35	95	327	3725
1017	529	206	120	1163	680	240	156	11	3757
569	601	113	122	1019	968	204	195	14	3760
580	183	115	40	930	552	181	111	350	3767
492	128	91	28	1004	568	196	121	44	3993
0	576	0	120	128	716	29	151	78	4137
1307	840	259	179	1507	1058	300	224	100	4448
0	1058	0	224	112	1170	23	248	101	4448
1009	1040	199	215	1303	1327	253	268	173	4692
0	995	0	219	117	1113	26	245	74	4920
196	819	34	176	692	1109	137	237	264	4932
1022	460	200	94	1189	639	234	131	346	5058
0	942	0	192	258	1201	52	244	174	5067
0	883	0	181	213	1131	42	230	277	5067
0	1224	0	254	168	1433	34	295	239	5227
901	743	167	156	1239	1093	229	225	233	5235
541	1065	107	224	891	1457	173	300	350	5432
395	0	75	0	555	198	105	40	322	5434
215	0	40	0	378	198	73	40	382	5434
741	912	144	199	881	1069	175	234	356	5436
791	343	144	72	1064	811	191	159	303	5560
