b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	400	187	69	1141	557	217	99	351	50
12	1387	2	267	145	1520	28	293	278	123
429	864	77	168	611	1049	113	203	123	203
799	1467	143	265	1002	1658	181	300	5	295
950	1306	179	237	1215	1571	226	284	124	311
394	1255	67	238	757	1618	129	300	102	373
757	1	129	0	917	161	159	30	102	374
881	1	181	0	1261	381	249	68	218	575
192	766	34	143	436	1009	75	184	103	779
1399	99	261	17	1572	273	292	49	36	974
1206	836	209	158	1490	1120	261	210	103	1024
491	1	89	0	604	114	111	22	232	1458
651	338	120	66	927	615	166	113	105	1600
