b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	240	132	46	1428	915	300	197	378	42
1180	718	234	150	1375	913	275	191	187	53
1191	19	214	4	1407	215	255	41	104	56
1011	19	194	4	1226	215	235	41	148	56
939	12	178	3	1377	566	268	114	70	73
1008	899	193	184	1265	1195	244	243	70	85
81	389	14	74	470	712	93	141	292	181
926	276	173	56	1286	661	247	136	127	185
428	344	83	67	573	518	114	105	200	209
1403	352	273	69	1524	502	300	101	239	209
713	51	143	11	881	350	176	72	170	279
960	668	183	129	1221	976	235	191	109	325
789	148	152	28	1221	617	235	120	109	329
791	678	144	139	1064	1112	191	220	303	353
1154	503	222	100	1340	768	259	150	295	370
0	616	0	127	348	993	72	205	138	382
