b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1034	0	202	181	1216	38	240	203	82
46	995	8	194	580	1530	114	300	204	82
580	0	114	0	1515	1305	300	264	204	83
0	1305	0	264	189	1493	36	300	205	83
189	0	36	0	1420	1576	262	300	205	84
1420	0	262	0	1610	193	300	39	205	85
0	193	0	39	486	1191	100	235	206	85
353	221	71	44	1534	1404	300	274	206	86
0	1404	0	274	137	1543	25	300	207	86
137	0	25	0	1327	1519	257	300	207	87
1327	0	257	0	1528	201	300	43	207	88
0	201	0	43	1204	1407	229	275	208	88
1317	1036	253	197	1531	1252	300	245	208	91
0	1252	0	245	157	1409	33	278	209	91
157	152	33	30	296	980	63	199	209	92
296	163	63	32	1482	1346	300	268	209	93
0	1346	0	268	158	1504	32	300	210	93
158	0	32	0	1506	1356	300	275	210	94
0	1356	0	275	126	1481	25	300	211	94
126	0	25	0	379	260	72	49	211	95
1340	469	259	90	1531	666	300	133	208	131
0	666	0	133	131	796	27	160	209	131
501	1026	99	209	946	1473	187	298	211	132
940	0	186	0	1425	551	282	109	211	133
735	658	139	131	1558	1535	298	299	375	205
0	0	0	0	1466	1503	295	300	376	206
0	22	0	4	648	560	125	108	377	207
127	190	23	39	768	781	150	157	207	232
1163	555	213	98	1582	998	297	188	79	298
0	49	0	8	1165	1139	223	219	259	327
9	831	2	158	623	1399	116	273	260	327
862	0	173	0	1542	761	300	143	369	327
1048	1139	193	219	1351	1399	252	273	370	327
433	0	87	0	1330	798	251	148	373	364
607	927	110	194	995	1316	187	272	90	459
1214	450	236	92	1546	778	300	155	16	496
592	833	116	167	1061	1350	207	269	17	496
404	868	75	177	741	1122	139	228	25	523
