b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1323	210	230	1461	1651	283	300	67	128
48	1497	11	264	156	1648	36	299	69	128
0	80	0	17	286	387	55	75	68	129
1343	616	256	117	1476	753	282	143	278	569
406	1252	79	224	673	1518	127	272	125	1282
1334	1240	251	221	1580	1487	299	267	107	1884
514	255	104	43	826	571	163	104	219	2088
394	152	76	25	591	350	117	67	103	2633
1132	997	229	182	1296	1189	262	221	142	2723
187	0	36	0	354	166	66	31	37	3154
63	786	11	148	290	1035	57	196	137	3342
1004	864	185	167	1228	1088	229	210	28	3463
685	1214	128	227	988	1518	193	291	279	4036
805	6	157	1	1428	582	300	132	378	5343
755	321	151	62	1045	615	210	122	129	5768
1199	26	220	4	1467	289	275	57	258	6139
521	26	104	4	789	289	159	57	369	6139
1288	0	240	0	1593	316	300	60	28	6953
0	316	0	60	473	803	96	162	29	6953
