b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	750	241	145	1568	1053	300	209	153	903
1093	1263	221	251	1343	1500	272	300	142	910
1343	0	272	0	1498	157	300	28	142	911
0	157	0	28	361	518	68	96	143	911
1092	1127	214	200	1404	1386	271	248	217	1336
212	1223	38	246	489	1485	91	299	259	1403
1187	59	221	12	1582	505	300	103	107	1651
587	239	121	45	806	415	165	79	301	2319
610	995	121	170	768	1160	150	200	207	2673
124	633	22	133	445	992	89	208	207	2674
177	552	35	109	328	718	64	142	312	2692
177	796	35	167	844	1465	164	298	312	3649
69	0	12	0	369	331	66	62	313	4456
358	709	72	142	1296	1400	265	284	285	4472
