b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	324	71	64	972	910	189	183	269	140
1143	448	219	96	1532	920	298	193	154	217
966	0	190	0	1528	742	300	153	225	219
0	742	0	153	484	1414	101	293	226	219
535	25	110	5	778	266	158	53	226	220
817	1157	154	228	1400	1506	271	300	88	449
933	690	185	149	1337	1417	258	300	192	897
1337	0	258	0	1477	137	288	28	192	898
643	884	127	177	855	1096	172	222	195	1095
38	731	5	146	372	1145	66	224	352	1241
643	204	127	43	855	415	172	88	195	1443
0	102	0	24	330	467	64	95	231	1515
196	109	34	22	814	1029	162	215	264	1676
0	1213	0	242	344	1529	63	300	165	1704
344	0	63	0	576	217	107	43	165	1705
498	420	92	90	870	809	169	172	44	2290
188	45	40	9	516	401	111	87	45	2290
1009	1068	199	221	1303	1364	253	276	173	2417
1354	224	261	45	1540	428	300	87	112	2449
584	298	115	61	1241	581	235	121	231	2566
