b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	649	234	126	1388	806	264	156	351	104
1314	1213	250	209	1476	1371	282	240	278	227
825	672	149	122	998	849	181	155	5	353
417	1367	81	249	682	1632	128	296	125	373
1293	534	239	93	1643	899	300	157	102	430
0	899	0	157	217	1116	40	197	103	430
0	963	0	168	152	1116	28	197	279	430
492	157	100	26	826	499	163	91	219	595
1072	1048	202	197	1316	1294	243	239	103	739
167	1484	32	270	319	1644	60	300	37	855
468	551	80	110	752	1053	132	204	104	906
675	1192	126	228	988	1507	193	296	279	1097
0	102	0	20	175	278	36	57	233	1478
590	1030	116	193	861	1340	165	250	231	1479
755	293	151	60	1008	547	202	112	129	1500
0	1101	0	199	232	1333	39	238	106	1693
