b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	483	234	92	1388	640	264	122	351	9
1314	878	250	157	1476	1036	282	188	278	22
825	284	149	50	998	461	181	83	5	47
417	80	81	13	682	345	128	60	125	51
0	249	0	41	217	466	40	81	103	60
0	313	0	52	152	466	28	81	279	60
514	1403	104	259	734	1622	145	300	219	86
734	0	145	0	979	245	188	43	219	87
1072	291	202	57	1316	535	243	98	103	109
371	305	72	60	596	526	118	105	103	110
187	1395	36	268	360	1568	67	300	37	127
468	185	80	34	752	469	132	86	104	134
799	0	152	0	988	189	193	41	279	165
590	745	116	139	747	902	144	167	231	223
0	350	0	62	205	558	41	105	233	223
576	794	115	154	1050	1327	211	264	129	225
1330	1139	246	222	1578	1387	291	267	103	227
0	1205	0	246	232	1437	39	285	106	249
