b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	249	162	48	1235	530	230	103	28	220
9	298	2	60	664	995	124	189	127	624
96	510	17	94	296	701	58	132	137	697
987	1187	178	225	1136	1313	208	250	258	726
175	615	33	120	460	831	92	165	207	729
436	1069	87	202	714	1344	141	254	122	1005
61	782	11	151	243	940	44	184	38	1277
832	928	161	167	1028	1107	199	203	2	1780
72	519	16	98	357	803	71	153	17	2180
615	113	127	22	806	303	166	61	3	2184
270	149	50	28	827	658	159	130	259	2298
1177	149	230	28	1454	459	283	88	369	2298
580	689	115	122	930	1064	181	195	350	2309
985	407	191	80	1143	563	220	109	312	2331
274	1094	54	211	413	1242	83	243	99	2361
303	1344	58	266	475	1516	91	300	338	2372
851	1344	150	266	1025	1516	183	300	365	2372
506	272	97	50	774	540	144	97	159	2648
71	975	12	202	585	1483	109	298	165	2828
1299	1174	257	238	1518	1386	298	278	170	2828
859	793	160	159	1029	940	195	189	250	2849
1011	1088	207	215	1449	1515	295	300	285	2988
0	25	0	5	185	208	36	41	286	2989
261	0	50	0	844	584	164	114	312	3196
360	650	74	127	651	856	135	168	3	3298
0	807	0	158	287	1065	51	212	38	3317
348	938	71	180	587	1177	122	231	3	3483
