b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	647	190	133	1096	779	213	160	191	177
794	401	155	89	1428	1054	300	238	378	198
497	555	94	112	826	943	153	183	205	232
924	138	175	32	1353	370	263	83	70	281
1274	1148	257	222	1420	1270	287	247	117	879
926	654	173	129	1442	1158	274	232	127	1151
1231	10	259	2	1435	228	300	46	116	1229
0	228	0	46	405	603	81	121	117	1229
381	102	75	20	1472	1345	300	275	117	1230
165	9	34	2	349	168	71	33	118	1231
222	834	41	161	470	1080	93	214	292	1659
101	1177	16	228	435	1517	83	296	128	1776
1018	144	173	28	1324	312	236	64	131	1800
1050	0	202	0	1407	440	274	86	70	1884
96	992	17	202	307	1203	61	244	137	2189
486	320	98	65	629	467	126	92	305	2600
696	20	132	4	1428	768	300	174	378	3343
719	852	137	162	1276	1458	265	290	378	3345
135	5	26	1	480	631	95	129	141	3586
763	142	140	30	1500	549	282	115	140	3596
454	415	84	80	684	862	126	168	263	3825
708	415	136	80	971	862	183	168	267	3825
1261	1124	233	222	1399	1279	262	255	306	4761
791	1157	144	233	1006	1418	182	281	303	4839
844	1138	162	234	1003	1297	192	264	302	4845
1044	467	208	96	1302	689	260	139	132	5218
844	696	168	139	1302	1160	260	233	132	5219
913	295	170	58	1286	665	247	131	127	5551
227	981	42	196	459	1148	92	230	292	5918
1249	256	226	48	1626	680	294	130	135	6119
995	785	169	153	1380	1056	248	211	131	6156
1161	332	207	68	1413	766	256	156	104	6504
981	332	187	68	1226	760	235	155	148	6504
1311	369	253	76	1536	760	296	155	279	6504
774	703	150	138	1426	1415	299	297	378	6627
819	301	160	58	1360	1050	283	215	378	6628
758	524	140	97	1175	775	226	150	127	6649
85	739	16	149	229	878	43	177	139	6660
791	1338	144	267	970	1516	177	300	303	7023
953	684	181	143	1432	1158	278	237	70	7389
1148	0	221	0	1265	117	244	23	70	7390
102	0	24	0	215	123	47	25	188	7543
222	499	41	103	470	744	93	155	292	7572
222	1223	41	236	470	1406	93	273	292	7574
222	322	41	61	459	551	92	110	292	7575
958	439	180	88	1286	787	247	159	127	7904
1005	1200	192	260	1180	1393	228	300	70	8137
222	684	41	132	459	953	92	186	292	8151
222	755	41	156	459	993	92	208	292	8152
617	80	107	18	778	259	141	56	136	8267
1005	580	192	121	1265	859	244	177	70	8487
774	1299	150	252	1174	1503	243	300	378	8598
824	145	162	32	1360	615	283	132	378	8599
973	442	186	89	1226	697	235	139	148	8616
821	8	161	2	1428	506	300	115	378	8644
473	1200	85	234	737	1506	135	293	98	8687
0	188	0	37	400	643	81	130	99	8694
719	15	137	3	1428	552	300	127	378	8735
801	145	156	29	1428	702	300	155	378	8736
801	178	156	38	1428	791	300	177	378	8834
801	145	156	26	1428	749	300	164	378	8835
805	839	157	172	1428	1308	300	280	378	8836
801	352	156	70	1182	658	245	137	378	8836
62	387	11	77	390	1013	73	199	139	8859
85	993	16	196	229	1165	43	231	139	8861
131	728	25	144	319	916	64	183	141	8971
481	0	91	0	826	302	153	57	205	9166
454	298	84	68	626	826	114	169	263	9426
708	298	136	68	913	826	171	169	267	9426
1234	126	227	25	1399	1044	262	220	306	10542
791	339	144	70	1064	737	191	142	303	10565
1155	563	207	102	1508	921	275	170	303	10761
1067	880	204	162	1434	1122	277	207	304	10761
1008	174	193	35	1280	478	247	96	70	11082
1005	248	192	44	1265	538	244	101	70	11084
1105	742	222	152	1315	992	265	206	118	11244
924	778	175	162	1307	1158	253	245	70	11304
222	1143	41	231	470	1390	93	284	292	11343
929	292	174	59	1304	690	251	140	127	11408
428	618	83	133	573	778	114	169	200	11769
1351	325	274	66	1471	450	300	93	234	12151
1161	251	207	59	1407	517	255	111	104	12275
973	243	186	57	1226	517	235	111	148	12275
1311	279	253	65	1546	521	297	112	279	12275
805	1006	157	205	1212	1413	252	300	378	12298
801	349	156	74	1428	1009	300	224	378	12299
801	77	156	14	1428	614	300	137	378	12300
