b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1157	233	223	1388	1320	264	254	351	298
1314	900	250	170	1476	1058	282	201	278	653
815	819	148	155	993	998	180	188	5	1253
340	384	67	75	682	741	128	140	125	1338
0	577	0	107	217	794	40	147	103	1549
0	641	0	118	152	794	28	147	279	1549
1315	1184	240	232	1445	1314	267	259	25	1573
771	327	139	65	897	461	164	91	8	1836
508	234	103	46	826	552	163	106	219	2167
1072	1186	202	223	1316	1430	243	264	103	2562
176	197	34	40	360	382	67	74	37	2929
468	1213	80	236	752	1497	132	288	104	3031
651	219	121	42	988	577	193	117	279	3500
0	58	0	11	205	266	41	54	233	4263
584	431	115	81	747	594	144	110	231	4268
697	762	139	151	1008	1131	202	227	129	4305
1330	501	246	95	1578	749	291	140	103	4342
0	288	0	49	232	520	39	88	106	4708
