b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	401	171	79	1534	1073	300	210	140	15
1	1073	0	210	119	1191	22	232	141	15
367	1	79	0	642	294	130	55	350	51
721	965	128	190	906	1162	162	226	257	149
1	1357	0	259	126	1482	26	285	128	255
486	626	92	124	624	785	121	156	375	286
487	445	97	95	1159	1123	227	228	311	295
1081	161	215	33	1558	677	300	128	90	450
1	677	0	128	829	1558	159	297	91	450
829	1	159	0	1550	720	300	144	91	451
7	727	1	146	725	1431	131	276	92	451
755	1	136	0	1250	591	224	108	92	452
550	296	108	60	704	547	141	115	284	485
