b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	523	194	112	1465	980	288	202	225	24
1052	571	196	120	1279	809	232	158	157	353
178	25	33	5	381	231	73	48	270	443
247	32	52	8	440	233	90	49	273	443
664	81	128	18	869	275	172	60	227	578
733	85	145	19	1089	539	220	116	142	931
131	419	25	88	323	613	65	128	141	1000
172	50	34	13	344	222	68	47	341	1026
97	992	18	197	373	1249	70	246	139	1054
424	1223	82	267	567	1371	110	296	330	1071
3	307	1	63	348	642	72	132	138	1146
884	33	175	7	1101	203	220	42	347	1165
916	151	173	31	1149	435	218	89	138	1172
599	150	119	28	885	443	174	84	15	1309
433	457	78	93	890	826	161	164	157	1722
2	721	1	150	125	851	25	176	85	2056
1378	721	250	150	1502	851	275	176	121	2056
204	914	38	201	461	1105	92	242	347	2124
143	158	27	33	529	548	105	113	350	2136
143	1103	27	223	521	1481	103	299	350	2139
609	463	120	107	930	814	181	174	350	2228
423	59	80	13	956	688	189	142	359	2342
482	1297	89	272	640	1453	117	300	157	2554
636	322	107	71	749	433	134	97	357	2557
29	873	6	179	241	1115	49	230	311	2755
204	357	38	76	461	575	92	122	347	2946
844	141	162	32	1003	307	192	63	302	3026
1341	711	267	148	1507	875	300	180	100	3069
0	875	0	180	112	975	23	201	101	3069
791	460	144	92	1064	884	191	170	303	3098
675	524	136	114	1401	813	277	169	229	3213
1317	888	243	190	1466	1039	273	221	53	3350
60	345	12	70	438	649	84	136	149	3353
731	1100	141	235	869	1255	172	269	227	3525
844	121	162	25	1003	286	192	55	302	3730
791	214	144	46	1064	613	191	118	303	3743
245	590	50	113	515	848	103	163	369	3923
249	1180	47	253	486	1417	92	300	324	3996
932	1161	176	249	1183	1417	225	300	337	3996
3	756	1	163	360	999	69	215	149	4006
360	0	64	0	584	236	109	49	147	4103
585	1133	122	230	880	1444	183	296	297	4220
13	848	3	177	153	999	31	208	297	4228
738	248	143	47	923	442	184	92	377	4320
393	1238	74	253	636	1467	122	300	199	4342
636	0	122	0	967	345	191	74	199	4343
187	296	36	62	678	840	141	179	216	4343
243	548	50	117	728	840	148	179	232	4343
884	1153	180	224	1111	1365	226	268	301	4434
1441	769	266	162	1571	917	294	194	145	4444
1135	684	232	137	1448	998	292	197	248	4445
1110	561	208	114	1327	792	250	159	224	4479
1088	33	205	7	1567	507	300	102	231	4479
852	0	158	0	1371	532	263	110	184	4480
800	772	154	155	972	996	188	201	149	4482
428	768	83	163	731	1019	142	218	200	4483
1103	1217	209	254	1366	1451	260	300	231	4484
1366	0	260	0	1567	199	300	40	231	4485
130	217	26	44	463	600	94	123	232	4485
0	131	0	28	204	365	40	75	216	4486
1387	1065	262	220	1605	1311	300	265	220	4486
460	1065	86	220	737	1383	138	279	221	4486
0	305	0	57	722	893	146	175	220	4487
303	264	63	55	820	779	159	152	271	4554
839	1050	170	219	1232	1446	250	300	298	4632
786	335	149	68	1219	737	235	148	88	4695
702	649	137	143	864	842	169	183	16	4721
568	704	114	153	772	876	154	189	286	4729
0	633	0	137	424	1016	84	213	231	4793
1188	1107	235	231	1427	1356	286	283	242	4794
26	602	6	129	219	800	47	171	244	4876
1076	847	208	179	1458	1288	287	272	324	4888
1412	1045	277	221	1531	1165	300	244	325	4888
1264	379	237	85	1578	717	299	154	328	4889
101	0	17	0	788	1027	152	197	165	5028
533	1010	99	193	852	1348	157	255	166	5028
959	1062	183	205	1199	1305	226	248	169	5028
335	1093	65	225	540	1302	107	269	168	5030
156	0	32	0	518	398	104	76	171	5031
425	620	84	125	690	1172	136	239	173	5031
733	923	145	184	1089	1395	220	283	142	5065
452	478	88	97	687	733	130	144	375	5067
227	1107	42	224	459	1375	92	282	292	5476
781	9	150	2	1558	802	298	154	375	5611
0	823	0	159	677	1526	135	300	376	5611
677	0	135	0	1490	833	300	168	376	5612
0	833	0	168	669	1514	129	300	377	5612
86	0	19	0	219	117	47	24	244	5711
80	916	15	198	365	1189	69	250	139	5850
613	459	122	104	1005	653	201	144	229	6064
1110	643	208	130	1327	887	250	178	224	6065
1088	112	205	23	1567	587	300	118	231	6065
335	801	65	149	540	1051	107	202	168	6066
428	217	83	45	731	483	142	104	200	6067
130	406	26	88	463	851	94	179	232	6067
0	204	0	43	149	368	29	74	216	6068
1387	565	262	115	1605	824	300	163	220	6068
0	824	0	163	282	1119	55	220	221	6068
386	1125	80	221	774	1435	157	285	226	6068
929	422	180	86	1465	935	288	189	225	6070
165	0	33	0	724	485	147	98	220	6071
393	708	74	145	967	1312	191	272	199	6089
46	1147	9	235	344	1444	71	300	216	6089
404	198	84	43	678	500	141	107	216	6091
452	226	91	49	728	500	148	107	232	6091
704	713	126	140	941	963	172	188	119	6193
612	428	124	86	782	593	158	120	277	6197
533	255	99	54	852	575	157	113	166	6458
959	304	183	65	1199	532	226	106	169	6458
960	374	192	85	1108	568	224	128	198	6531
1167	340	218	74	1546	618	296	133	101	6568
0	352	0	76	203	558	40	118	167	6751
1071	32	212	7	1500	499	300	103	229	6854
21	157	5	34	263	378	53	77	310	7352
8	978	2	202	513	1443	108	299	84	7420
0	203	0	44	203	408	40	86	167	7450
1232	730	237	154	1538	1058	298	222	372	7470
