b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	130	164	29	1303	564	253	112	173	586
1021	777	202	146	1211	1330	235	242	173	590
456	811	83	161	764	1155	139	225	145	591
196	1225	34	236	692	1515	137	297	264	1984
929	621	180	132	1465	935	288	200	225	1999
624	1259	129	255	778	1420	158	285	226	2002
1022	546	200	111	1189	725	234	148	346	2706
353	73	71	16	533	282	111	61	235	3624
0	705	0	140	304	1040	62	207	239	3718
901	777	167	152	1239	1127	229	221	233	3767
1145	1040	211	207	1435	1514	269	299	233	3770
1429	31	268	5	1583	161	300	31	233	3771
0	161	0	31	627	571	123	109	234	3771
172	870	34	169	344	1061	68	207	341	4192
541	586	107	122	930	1012	181	205	350	4897
308	1005	57	195	555	1310	105	258	322	4906
196	1093	37	215	378	1310	73	258	382	4906
741	337	144	73	881	494	175	108	356	4923
74	172	13	31	249	349	45	64	110	5517
1353	538	267	107	1517	731	300	145	286	5597
791	1253	144	264	955	1429	174	297	303	5604
791	908	144	184	963	1315	176	261	303	5610
1449	1272	274	247	1579	1421	300	277	329	6030
0	1421	0	277	125	1545	23	300	330	6030
125	0	23	0	599	528	116	105	330	6031
1449	371	274	71	1579	750	300	145	329	6032
578	716	115	146	1019	1081	204	223	14	6106
866	30	173	7	1019	660	204	125	14	6112
