b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	639	192	130	1265	915	244	186	70	55
1311	999	253	207	1536	1210	296	247	279	102
1239	353	231	67	1579	629	297	120	28	196
0	635	0	121	473	1085	96	215	29	196
75	194	13	43	470	499	93	105	292	281
353	1009	71	192	880	1556	176	300	206	310
880	0	176	0	1534	660	300	129	206	311
0	663	0	130	869	1531	170	300	207	311
869	0	170	0	1357	433	263	81	207	312
0	778	0	151	781	1515	148	293	208	312
319	774	67	150	1172	1529	237	300	209	316
1172	0	237	0	1482	309	300	62	209	317
0	309	0	62	667	924	134	189	210	317
