b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1038	16	223	404	1196	75	252	227	576
628	382	126	83	1005	708	201	151	229	576
838	788	167	170	1039	995	209	214	290	576
775	10	163	2	922	153	194	32	244	577
497	32	100	7	623	153	126	32	291	577
1132	753	209	143	1303	913	242	173	294	579
1080	726	222	143	1191	841	248	169	244	580
1012	819	200	157	1233	1031	239	195	173	1089
525	855	103	157	1116	1260	229	240	248	1262
955	633	184	132	1181	854	229	179	270	1474
1240	778	223	157	1649	1227	299	245	41	1763
744	1034	145	226	881	1172	175	257	356	2240
380	585	77	120	1020	760	207	159	235	2591
827	404	157	82	1336	961	257	189	6	5199
821	1389	161	265	962	1529	196	300	378	5324
962	0	196	0	1428	343	300	76	378	5325
932	14	172	3	1583	772	300	154	233	5527
9	987	1	196	515	1522	100	299	234	5527
696	844	139	171	883	1061	179	219	234	5529
