b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	8	150	2	1322	696	281	143	83	3477
540	512	100	108	740	725	140	150	93	1960
849	344	168	73	1008	510	198	104	100	1285
980	645	189	141	1274	823	249	177	141	1820
1141	697	223	148	1319	901	265	195	145	747
689	1	136	0	1125	450	226	93	192	1567
632	630	127	135	848	916	172	195	197	2985
723	638	145	138	1105	1403	224	300	212	264
723	1	145	0	975	675	198	140	212	905
147	1248	30	253	372	1478	77	300	362	1154
196	1248	43	253	421	1478	90	300	367	1154
561	922	114	195	834	1192	168	248	369	77
