b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	1255	74	253	899	1446	176	294	199	191
1254	1255	227	253	1484	1446	273	294	365	191
1167	908	218	200	1551	1180	297	257	101	221
587	829	113	183	869	1092	172	239	227	599
1117	0	224	0	1318	273	267	59	235	1013
520	193	96	41	870	655	169	139	44	1506
554	968	108	206	837	1391	169	300	46	1506
1077	968	213	206	1195	1287	240	277	47	1506
837	0	169	0	1465	624	300	132	46	1507
0	624	0	132	195	833	42	177	47	1507
79	38	17	8	295	265	60	54	239	1916
399	610	78	128	845	1157	169	243	290	2254
876	1001	178	212	1111	1234	226	262	301	2298
