b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	390	133	73	1216	840	227	164	107	51
1324	382	255	78	1531	594	300	125	208	328
19	676	4	150	873	1475	165	300	208	398
873	0	165	0	1178	307	224	61	208	399
5	598	1	126	131	717	27	151	209	328
0	535	0	102	368	896	75	178	210	213
826	974	154	198	1361	1507	253	300	214	18
1488	860	279	173	1587	960	300	194	214	19
1374	5	256	1	1488	288	279	59	214	19
153	749	32	155	535	1206	114	253	215	20
25	103	5	19	153	231	32	46	215	20
535	247	114	54	887	613	188	132	215	21
32	962	6	187	314	1249	63	245	373	4
336	0	67	0	1594	1468	300	275	373	5
123	0	23	0	978	1210	175	222	374	6
