b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1093	223	218	1510	1502	295	296	172	95
1025	172	208	37	1160	321	236	68	212	166
1383	1280	268	263	1532	1447	300	299	153	194
8	1	1	0	347	442	74	91	154	195
1024	579	196	113	1535	1110	300	225	224	196
1	1110	0	225	240	1351	47	274	225	196
252	113	49	27	1087	1232	222	253	225	197
667	458	126	91	1299	1119	250	222	268	222
31	910	6	181	633	1297	128	260	88	409
1040	349	208	71	1356	890	273	185	191	645
1	916	0	191	266	1192	54	249	192	645
540	909	95	189	1104	1362	214	283	263	1129
814	1338	172	274	918	1442	198	300	194	1182
