b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	126	244	25	1477	343	288	70	192	42
1199	325	224	70	1448	600	281	134	111	44
1191	454	235	99	1459	584	295	129	114	44
1070	803	205	167	1312	1004	252	207	6	63
1317	1013	262	206	1481	1337	300	275	237	66
0	1337	0	275	122	1458	25	300	238	66
122	0	25	0	324	205	70	43	238	67
990	900	201	186	1289	1074	267	225	265	78
0	801	0	167	434	1237	81	252	227	79
0	930	0	197	476	1414	87	286	165	82
1289	1200	255	246	1499	1414	295	286	170	82
481	6	88	2	628	166	119	36	165	83
393	216	70	47	634	469	115	94	184	83
494	429	98	95	885	706	174	149	15	145
0	354	0	78	459	818	92	172	231	156
599	929	119	214	885	1185	174	263	15	300
706	606	128	124	1298	1533	240	300	233	372
1298	0	240	0	1583	293	300	62	233	373
0	297	0	63	627	1164	123	231	234	373
684	210	136	43	908	564	184	117	234	375
903	323	183	71	1322	1411	269	300	234	376
916	125	173	26	1128	396	214	81	138	559
134	203	24	46	585	738	124	166	19	572
750	795	149	159	1330	1423	266	290	74	624
1345	0	268	0	1514	188	300	35	74	625
0	188	0	35	614	833	127	175	75	625
257	949	55	204	417	1070	87	231	288	628
