b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	70	223	15	1593	369	300	75	79	55
886	366	166	77	1210	854	230	174	138	2419
11	145	3	28	348	339	72	71	138	2419
170	0	35	0	847	406	159	83	138	2420
886	591	166	118	1210	1091	230	217	138	2796
11	300	3	57	348	564	72	112	138	2796
733	83	145	17	1089	261	220	58	142	22
733	484	145	94	1089	843	220	170	142	45
186	580	34	109	460	823	92	159	262	88
679	1262	127	239	876	1472	169	283	279	1671
1330	892	251	173	1594	1158	300	222	373	89
0	1158	0	222	468	1627	75	300	374	89
468	0	75	0	762	321	135	65	374	90
